개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,97445827913.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,92909817466.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,190355645379.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,86937777241.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12217860213.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,99155637454.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,58604033836.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,91200007925.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,96702636879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5391843380.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5809168725.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4298264752.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44811617650.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,83456135302.0,재무상태표
재무제표,자산총계,2018.03.31 현재,128267752952.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44842413897.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9257192977.0,재무상태표
재무제표,부채총계,2018.03.31 현재,54099606874.0,재무상태표
재무제표,자본금,2018.03.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,40644459594.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74168146078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32041798684.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,557135690.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,696672126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,367279254.0,손익계산서
