개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,92829999299.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,67630208307.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,160460207606.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,88985599415.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19910376213.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,108895975628.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13233599800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,14098931593.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51564231978.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65367456647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1832368779.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2715825526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1087830816.0,손익계산서
재무제표,유동자산,2021.09.30 현재,70071804007.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,64327058703.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134398862710.0,재무상태표
재무제표,유동부채,2021.09.30 현재,52818302952.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10687804574.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63506107526.0,재무상태표
재무제표,자본금,2021.09.30 현재,13233599800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35107147770.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70892755184.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,33325843460.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6345896665.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7471984585.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5844329588.0,손익계산서
