개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80004571421.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,84407188244.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,164411759665.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80069531564.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,32508364555.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,112577896119.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18330143904.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,51833863546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,185168278954.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-27571251837.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-40006997797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-42641854035.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51438465269.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74826271226.0,재무상태표
재무제표,자산총계,2020.12.31 현재,126264736495.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43512911029.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21583299360.0,재무상태표
재무제표,부채총계,2020.12.31 현재,65096210389.0,재무상태표
재무제표,자본금,2020.12.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,29209714857.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61168526106.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39784067253.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9951958885.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7318505700.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6911885938.0,손익계산서
