개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,104791155378.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73555720451.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,178346875829.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,84726383505.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15483958170.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,100210341675.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,40335740854.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,78136534154.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,334554748385.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17631250569.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15459739507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11044544543.0,손익계산서
재무제표,유동자산,2016.12.31 현재,62426299079.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,72181620105.0,재무상태표
재무제표,자산총계,2016.12.31 현재,134607919184.0,재무상태표
재무제표,유동부채,2016.12.31 현재,49929073446.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12779177361.0,재무상태표
재무제표,부채총계,2016.12.31 현재,62708250807.0,재무상태표
재무제표,자본금,2016.12.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35147964263.0,재무상태표
재무제표,자본총계,2016.12.31 현재,71899668377.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,190637159445.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8794295515.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7250515702.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4997021936.0,손익계산서
