개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,97062804314.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,74162889300.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,171225693614.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,82669365783.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17612879238.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,100282245021.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,34490158793.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,70943448593.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,81539899310.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3705505404.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1155823315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,569279170.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64513468349.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,71607114230.0,재무상태표
재무제표,자산총계,2016.09.30 현재,136120582579.0,재무상태표
재무제표,유동부채,2016.09.30 현재,53775015454.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13495444259.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67270459713.0,재무상태표
재무제표,자본금,2016.09.30 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32227292172.0,재무상태표
재무제표,자본총계,2016.09.30 현재,68850122866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,43236353878.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2126286169.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-416942201.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-892178501.0,손익계산서
