개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,69391724097.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,92738240949.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,162129965046.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59566005085.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11155451035.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70721456120.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,57251716835.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,91408508926.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,254480907848.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14717530085.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13980759896.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12224586568.0,손익계산서
재무제표,유동자산,2019.12.31 현재,24401117675.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,91455645437.0,재무상태표
재무제표,자산총계,2019.12.31 현재,115856763112.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40164718018.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7353915454.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47518633472.0,재무상태표
재무제표,자본금,2019.12.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36379318391.0,재무상태표
재무제표,자본총계,2019.12.31 현재,68338129640.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56377902418.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11304223047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7630882157.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7117098371.0,손익계산서
