개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82497269310.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,86534294789.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,169031564099.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77638089296.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4419208771.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,82057298067.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,54338857165.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,86974266032.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,365629927258.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19445173124.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19599118768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14080476816.0,손익계산서
재무제표,유동자산,2017.12.31 현재,42628352119.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,82840286387.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125468638506.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50113412036.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1554359646.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51667771682.0,재무상태표
재무제표,자본금,2017.12.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40277180340.0,재무상태표
재무제표,자본총계,2017.12.31 현재,73800866824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,129165690886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4029654037.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5154274536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5114608819.0,손익계산서
