개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76324233316.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,91866268794.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,168190502110.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,63489731901.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16781323767.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,80271055668.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52185188849.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,87919446442.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50202164597.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6410929523.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5874357430.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5144036053.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27547439789.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91318386680.0,재무상태표
재무제표,자산총계,2020.03.31 현재,118865826469.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41453268392.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12672181486.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54125449878.0,재무상태표
재무제표,자본금,2020.03.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,32781565342.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64740376591.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10328838493.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4889781995.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4583026605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3597753049.0,손익계산서
