개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,78579119800.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67961123141.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,146540242941.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,73392901189.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24028313454.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,97421214643.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13233599800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12255292667.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,49119028298.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19484617925.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5291904817.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7104963201.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61563313937.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,64559095582.0,재무상태표
재무제표,자산총계,2021.06.30 현재,126122409519.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46244133588.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14829850335.0,재무상태표
재무제표,부채총계,2021.06.30 현재,61073983923.0,재무상태표
재무제표,자본금,2021.06.30 현재,13233599800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29262818182.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65048425596.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15134521844.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-173509092.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1693014227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-838973074.0,손익계산서
