개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,760907201393.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,612744009785.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1373651211178.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,451492642791.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23764862505.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,475257505296.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,898393705882.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,244460128813.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,27536305472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32001983535.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24841722450.0,손익계산서
재무제표,유동자산,2017.03.31 현재,480158689954.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,772051350227.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1252210040181.0,재무상태표
재무제표,유동부채,2017.03.31 현재,358892005473.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4224376152.0,재무상태표
재무제표,부채총계,2017.03.31 현재,363116381625.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,777671093872.0,재무상태표
재무제표,자본총계,2017.03.31 현재,889093658556.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,196187537876.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,26972163264.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,28473070741.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21129955397.0,손익계산서
