개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,639451768968.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,612815724724.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1252267493692.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,322207263056.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4589803504.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,326797066560.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,809770348945.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1228675785847.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,54996446679.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,67061457294.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,53856247653.0,손익계산서
재무제표,유동자산,2017.12.31 현재,385235755031.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,784355007920.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1169590762951.0,재무상태표
재무제표,유동부채,2017.12.31 현재,247127901002.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1932677578.0,재무상태표
재무제표,부채총계,2017.12.31 현재,249060578580.0,재무상태표
재무제표,자본금,2017.12.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,811111807668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,765914995234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,73256238158.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,73467863759.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,54570669193.0,손익계산서
