개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,497380865580.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,448872045081.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,946252910661.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,86662913573.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6899045887.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,93561959460.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,852690951201.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,145227231526.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8077143404.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12193779282.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8821886634.0,손익계산서
재무제표,유동자산,2016.06.30 현재,496406615520.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,441944782554.0,재무상태표
재무제표,자산총계,2016.06.30 현재,938351398074.0,재무상태표
재무제표,유동부채,2016.06.30 현재,86374398663.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6899045887.0,재무상태표
재무제표,부채총계,2016.06.30 현재,93273444550.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,732743991835.0,재무상태표
재무제표,자본총계,2016.06.30 현재,845077953524.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,144860931614.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8414872667.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9400527037.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5987016051.0,손익계산서
