개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,821905373113.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,632780341182.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1454685714295.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,211248145063.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,75964049068.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,287212194131.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1066012412593.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,312679767735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23458744529.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24546175451.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18739344627.0,손익계산서
재무제표,유동자산,2021.06.30 현재,817723620871.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,635867975087.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1453591595958.0,재무상태표
재무제표,유동부채,2021.06.30 현재,210251175102.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,74155729371.0,재무상태표
재무제표,부채총계,2021.06.30 현재,284406904473.0,재무상태표
재무제표,자본금,2021.06.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1060469414045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,311827453526.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,24171405218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25288850677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19482019853.0,손익계산서
