개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,787562284510.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,575144443557.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1362706728067.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,219061309267.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50018277020.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,269079586287.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,992837303541.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,261174925932.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,22553868797.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25685181480.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19546965395.0,손익계산서
재무제표,유동자산,2020.09.30 현재,777787780516.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,579611724064.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1357399504580.0,재무상태표
재무제표,유동부채,2020.09.30 현재,215495910768.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,50018277020.0,재무상태표
재무제표,부채총계,2020.09.30 현재,265514187788.0,재무상태표
재무제표,자본금,2020.09.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,986173315508.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,260854550554.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,23223147508.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26297773419.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20159557334.0,손익계산서
