개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,650962016401.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,572771965583.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1223733981984.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,189469351254.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24078745774.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,213548097028.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,892745905884.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,312525643829.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,33939466548.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,35211663758.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,25438577702.0,손익계산서
재무제표,유동자산,2019.03.31 현재,450273885898.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,744427754688.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1194701640586.0,재무상태표
재무제표,유동부채,2019.03.31 현재,146162570650.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17210168499.0,재무상태표
재무제표,부채총계,2019.03.31 현재,163372739149.0,재무상태표
재무제표,자본금,2019.03.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,886751800924.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,223091641832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,28305532577.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29387439076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21035071250.0,손익계산서
