개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,626113554355.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,581491768793.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1207605323148.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,251072037987.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5158829941.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,256230867928.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,837137820925.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,292285965276.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14032911041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14629891589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10963737226.0,손익계산서
재무제표,유동자산,2018.06.30 현재,388061973011.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,767497338347.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1155559311358.0,재무상태표
재무제표,유동부채,2018.06.30 현재,210412726588.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1632893285.0,재무상태표
재무제표,부채총계,2018.06.30 현재,212045619873.0,재무상태표
재무제표,자본금,2018.06.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,835515322791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,160213043332.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8239350745.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6692558787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4753908274.0,손익계산서
