개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,634061791284.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,573213624958.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1207275416242.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,166503978110.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19199539116.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,185703517226.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,904155025480.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,283785144840.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14881798601.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16516776344.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11438886146.0,손익계산서
재무제표,유동자산,2019.06.30 현재,429853637964.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,744257332884.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1174110970848.0,재무상태표
재무제표,유동부채,2019.06.30 현재,124554964143.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13674927716.0,재무상태표
재무제표,부채총계,2019.06.30 현재,138229891859.0,재무상태표
재무제표,자본금,2019.06.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,891427251771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,190959540076.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8327033569.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8190479835.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4705217397.0,손익계산서
