개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,569006651627.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,469017610020.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1038024261647.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,153081220194.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4599266443.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,157680486637.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,880343775010.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,711998208526.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,72028391150.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,77409358749.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,56475910705.0,손익계산서
재무제표,유동자산,2016.12.31 현재,527790625668.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,504106010788.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1031896636456.0,재무상태표
재무제표,유동부채,2016.12.31 현재,152655720475.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4599266443.0,재무상태표
재무제표,부채총계,2016.12.31 현재,157254986918.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,763132016675.0,재무상태표
재무제표,자본총계,2016.12.31 현재,874641649538.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,710321856289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,73823744352.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,78135506600.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,56661713137.0,손익계산서
