개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,819668931595.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,618875217866.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1438544149461.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,230906449007.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,81605457015.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,312511906022.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1024278944354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1195899640313.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,102052974543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,112211360359.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,84888784490.0,손익계산서
재무제표,유동자산,2020.12.31 현재,813881920015.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,622693302993.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1436575223008.0,재무상태표
재무제표,유동부채,2020.12.31 현재,230277358463.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,79805457015.0,재무상태표
재무제표,부채총계,2020.12.31 현재,310082815478.0,재무상태표
재무제표,자본금,2020.12.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1017968295494.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1194779636319.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,104834528459.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,113818271097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,86495695228.0,손익계산서
