개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,622210556389.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,604606270254.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1226816826643.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,293814584450.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24810269814.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,318624854264.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,908191972379.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,300626995033.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11752215279.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13315473286.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9597272987.0,손익계산서
재무제표,유동자산,2017.06.30 현재,354306742375.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,790574535897.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1144881278272.0,재무상태표
재무제표,유동부채,2017.06.30 현재,246540592900.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4540985381.0,재무상태표
재무제표,부채총계,2017.06.30 현재,251081578281.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,782397719950.0,재무상태표
재무제표,자본총계,2017.06.30 현재,893799699991.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,159612413690.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8932324834.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6977474721.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4726626078.0,손익계산서
