개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,622765712817.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,589736124758.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1212501837575.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,268036846750.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4152533211.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,272189379961.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,826174083699.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,330495938403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,29098018162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,31015887948.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,23106484759.0,손익계산서
재무제표,유동자산,2018.03.31 현재,361370291350.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,771942297447.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1133312588797.0,재무상태표
재무제표,유동부채,2018.03.31 현재,193290667185.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1442466632.0,재무상태표
재무제표,부채총계,2018.03.31 현재,194733133817.0,재무상태표
재무제표,자본금,2018.03.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,830761414517.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,198662562051.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,23007487848.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34970898761.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,25963307286.0,손익계산서
