개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,690693378677.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,555585788905.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1246279167582.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,270473788250.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10009404135.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,280483192385.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,851494770916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,282785705204.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,18644024706.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18576220680.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14356949991.0,손익계산서
재무제표,유동자산,2018.09.30 현재,410245200832.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,761654087556.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1171899288388.0,재무상태표
재무제표,유동부채,2018.09.30 현재,213980860714.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2046485947.0,재무상태표
재무제표,부채총계,2018.09.30 현재,216027346661.0,재무상태표
재무제표,자본금,2018.09.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,847844094307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,161413237973.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,16000053770.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15913519916.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12328771516.0,손익계산서
