개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,899538577760.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,645484706314.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1545023284074.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,280326498510.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,73106850108.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,353433348618.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1090410266357.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,296371050852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,31811979773.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30912552110.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22575761522.0,손익계산서
재무제표,유동자산,2021.09.30 현재,894479123127.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,647031464930.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1541510588057.0,재무상태표
재무제표,유동부채,2021.09.30 현재,276723576749.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,71292411268.0,재무상태표
재무제표,부채총계,2021.09.30 현재,348015988017.0,재무상태표
재무제표,자본금,2021.09.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1084858408374.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,296202872304.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,35915109668.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32725784917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24388994329.0,손익계산서
