개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,549207446551.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,460330336156.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1009537782707.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,141500542745.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4471899482.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,145972442227.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,863565340480.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,147178265093.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13290097831.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14720692685.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10973168019.0,손익계산서
재무제표,유동자산,2016.09.30 현재,547724273812.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,454580630114.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1002304903926.0,재무상태표
재무제표,유동부채,2016.09.30 현재,141135632531.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4471899482.0,재무상태표
재무제표,부채총계,2016.09.30 현재,145607532013.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,744393422533.0,재무상태표
재무제표,자본총계,2016.09.30 현재,856697371913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,146956547095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,13771416855.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15458870539.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11649430698.0,손익계산서
