개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,706689649649.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,590668148471.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1297357798120.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,184269880174.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,56146156986.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,240416037160.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,960505010353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,271498724971.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,29260320223.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29389026066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21604140198.0,손익계산서
재무제표,유동자산,2020.03.31 현재,705709803250.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,590074180165.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1295783983415.0,재무상태표
재무제표,유동부채,2020.03.31 현재,181434017511.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,56146156986.0,재무상태표
재무제표,부채총계,2020.03.31 현재,237580174497.0,재무상태표
재무제표,자본금,2020.03.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,952810036631.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,270896524639.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,29690796059.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29410944758.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21626058890.0,손익계산서
