개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,719847891277.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,603796653657.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1323644544934.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,218044654314.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,60045608133.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,278090262447.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,948787187455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1259801685199.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,106549798864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,113509240143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,85260969635.0,손익계산서
재무제표,유동자산,2019.12.31 현재,718505903497.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,603697864392.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1322203767889.0,재무상태표
재무제표,유동부채,2019.12.31 현재,215434860490.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,60045608133.0,재무상태표
재무제표,부채총계,2019.12.31 현재,275480468623.0,재무상태표
재무제표,자본금,2019.12.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,941070295041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,994560575546.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,95748735454.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,101202176830.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,75601722137.0,손익계산서
