개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,819722298013.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,622445775957.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1442168073970.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,214784742464.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,78821841856.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,293606584320.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1047023526981.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,333333804831.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,45220702993.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47007141860.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32526216585.0,손익계산서
재무제표,유동자산,2021.03.31 현재,814828244561.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,625907213085.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1440735457646.0,재무상태표
재무제표,유동부채,2021.03.31 현재,214218862095.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,77021841856.0,재무상태표
재무제표,부채총계,2021.03.31 현재,291240703951.0,재무상태표
재무제표,자본금,2021.03.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1040987394192.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,332911404011.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,45775311884.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47386341273.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32905415998.0,손익계산서
