개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,515925625023.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,444306694808.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,960232319831.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,109368884273.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6935323519.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,116304207792.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,843928112039.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,173642555746.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,23988949580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,26019956361.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19159936122.0,손익계산서
재무제표,유동자산,2016.03.31 현재,514442717974.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,440664998786.0,재무상태표
재무제표,자산총계,2016.03.31 현재,955107716760.0,재무상태표
재무제표,유동부채,2016.03.31 현재,109039669215.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6935323519.0,재무상태표
재무제표,부채총계,2016.03.31 현재,115974992734.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,726756975784.0,재무상태표
재무제표,자본총계,2016.03.31 현재,839132724026.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,173180728736.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,24526714157.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27335066276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20286672246.0,손익계산서
