개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,697749806069.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,584515335641.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1282265141710.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,201546675158.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38555136196.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,240101811354.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,924910167022.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,279370093065.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,24434078112.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27240631588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21040575066.0,손익계산서
재무제표,유동자산,2019.09.30 현재,491019290396.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,756686553319.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1247705843715.0,재무상태표
재무제표,유동부채,2019.09.30 현재,158490394480.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,32538154800.0,재무상태표
재무제표,부채총계,2019.09.30 현재,191028549280.0,재무상태표
재무제표,자본금,2019.09.30 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,912371259808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,197511709058.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,23376458545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26839775865.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20944008037.0,손익계산서
