개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,681106165607.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,538673586107.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1219779751714.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,216676688121.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8786473676.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,225463161797.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12315000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,876796875356.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1299209402149.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,91982723809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,97751572984.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,74357933655.0,손익계산서
재무제표,유동자산,2018.12.31 현재,406836836241.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,745058179912.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1151895016153.0,재무상태표
재무제표,유동부채,2018.12.31 현재,163837960198.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2199964707.0,재무상태표
재무제표,부채총계,2018.12.31 현재,166037924905.0,재무상태표
재무제표,자본금,2018.12.31 현재,12315000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,874599901984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,766644344598.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,78365963761.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,92170858500.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,69801794753.0,손익계산서
