개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46300750047.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,58754208662.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105054958709.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38236263229.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,46555759018.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,84792022247.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17395134500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-9222255643.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,20262936462.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3992892955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2929109335.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6944845947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6944845947.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29027675519.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16561309798.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45588985317.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5672922459.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21388205945.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27061128404.0,재무상태표
재무제표,자본금,2020.03.31 현재,17395134500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-13001182876.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18527856913.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,883758800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1106734413.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-670367399.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-670367399.0,손익계산서
