개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,46746108843.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45101825504.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,91847934347.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,37175862817.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27933026645.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,65108889462.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17395134500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-2712008660.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26739044885.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,69033370727.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7366951176.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2735789019.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1808270962.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16282045882.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12229210556.0,재무상태표
재무제표,자산총계,2019.12.31 현재,28511256438.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7942875276.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1369333129.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9312208405.0,재무상태표
재무제표,자본금,2019.12.31 현재,17395134500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12329991756.0,재무상태표
재무제표,자본총계,2019.12.31 현재,19199048033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,6249010290.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2736725599.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5371678713.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7214686700.0,손익계산서
