개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,75300858218.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,54461752940.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,129762611158.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,64793314529.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,41418911069.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,106212225598.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17395134500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9082329696.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,23550385560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6681540048.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1230197588.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-574066229.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,169432833.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29485882519.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16582256716.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46068139235.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26650884019.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1411461304.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28062345323.0,재무상태표
재무제표,자본금,2020.06.30 현재,17395134500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-13523245877.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18005793912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2618862200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-863959313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-479011680.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-521239280.0,손익계산서
