개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84458555323.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21775322349.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,106233877672.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,66472260851.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7141741381.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73614002232.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17229294500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-30347702.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32619875440.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,99100977612.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4626293283.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3869216033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1542836017.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8536113485.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27183498753.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35719612238.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8304688998.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1763932195.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10068621193.0,재무상태표
재무제표,자본금,2018.12.31 현재,17229294500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5380528744.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25650991045.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9692138951.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3247116183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8175548085.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8175548085.0,손익계산서
