개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,93654879373.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17772585209.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,111427464582.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,56273304789.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7385232977.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,63658537766.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17229294500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10992884914.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47768926816.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32106343327.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2048722550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1877372948.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-398534392.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14968951978.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31103128361.0,재무상태표
재무제표,자산총계,2018.06.30 현재,46072080339.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8651634053.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1877622641.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10529256694.0,재무상태표
재무제표,자본금,2018.06.30 현재,17229294500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4511303856.0,재무상태표
재무제표,자본총계,2018.06.30 현재,35542823645.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3610140933.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-486559759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,450297173.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,449884193.0,손익계산서
