개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,56550220645.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41404823843.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,97955044488.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26066471938.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,30987885671.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,57054357609.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17395134500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3692885238.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40900686879.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7226846967.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2412996740.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1030890231.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1806770468.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15088587429.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21569969180.0,재무상태표
재무제표,자산총계,2019.06.30 현재,36658556609.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9794110286.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1191207579.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10985317865.0,재무상태표
재무제표,자본금,2019.06.30 현재,17395134500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5855801045.0,재무상태표
재무제표,자본총계,2019.06.30 현재,25673238744.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1969448184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-335722472.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,36539224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,36539224.0,손익계산서
