개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69476990673.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,55573822004.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,125050812677.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61585650948.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26198549741.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,87784200689.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,33395134500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-22039842504.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,37266611988.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7793355642.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3803498694.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3955820384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3709614195.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23634055671.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35929073001.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59563128672.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41190011080.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3103375155.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44293386235.0,재무상태표
재무제표,자본금,2021.09.30 현재,33395134500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-42359236811.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15269742437.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2472638693.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1533518477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1274900596.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1274900596.0,손익계산서
