개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86046691388.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41531965680.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,127578657068.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,61553843317.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24953767240.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,86507610557.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,33395134500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-18799578630.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,41071046511.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14120546436.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,495392238.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1679046696.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2321293417.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38903619047.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22748704524.0,재무상태표
재무제표,자산총계,2021.06.30 현재,61652323571.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42088756125.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2958203398.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45046959523.0,재무상태표
재무제표,자본금,2021.06.30 현재,33395134500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-41083671616.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16605364048.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1027326720.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-565704078.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3472873271.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3372873271.0,손익계산서
