개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,77933462614.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39826898705.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,117760361319.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,57478757875.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22631726178.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,80110484053.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,33395134500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-19738274636.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37649877266.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,35824105606.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4694676135.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19741570075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22329524421.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33562004837.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16660648187.0,재무상태표
재무제표,자산총계,2020.12.31 현재,50222653024.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28130955584.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1444201645.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29575157229.0,재무상태표
재무제표,자본금,2020.12.31 현재,33395134500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-37041539869.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20647495795.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5849578200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3768993715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24562177658.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24659472225.0,손익계산서
