개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82796336119.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48482436069.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,131278772188.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54640472153.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,31816670781.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,86457142934.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,33395134500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-16799508432.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,44821629254.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24457500907.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-380599769.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2457956720.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2454908297.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39985039741.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17902664888.0,재무상태표
재무제표,자산총계,2021.03.31 현재,57887704629.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36418372214.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1490430497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37908802711.0,재무상태표
재무제표,자본금,2021.03.31 현재,33395134500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-37710133746.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19978901918.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1046551060.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-894301598.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-667929278.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-667929278.0,손익계산서
