개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,84703127750.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19179801424.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,103882929174.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29171259797.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,33746223423.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,62917483220.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17229294500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8029687153.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,40965445954.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,112028726382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4544709404.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5083610207.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4424189263.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13581964465.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31392918804.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44974883269.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8165785477.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1838985978.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10004771455.0,재무상태표
재무제표,자본금,2017.12.31 현재,17229294500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,3938592025.0,재무상태표
재무제표,자본총계,2017.12.31 현재,34970111814.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,9052934788.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3585757850.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4784889089.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4784889089.0,손익계산서
