개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,77460067254.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,8016293820.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,85476361074.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24473543727.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21756430843.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,46229974570.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39246386504.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,900295748.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,438807589.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,433250205.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16234669602.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26302626992.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42537296594.0,재무상태표
재무제표,유동부채,2016.09.30 현재,824262106.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,988264377.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1812526483.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9693250322.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40724770111.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2041349578.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-267439447.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-231558916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-231558916.0,손익계산서
