개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,47531276882.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45189435975.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,92720712857.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29910073859.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27898517327.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57808591186.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17395134500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2664138787.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34912121671.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6328864923.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1014550447.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1463154248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1463154248.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17016620057.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,14291213781.0,재무상태표
재무제표,자산총계,2019.09.30 현재,31307833838.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5485663341.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1229548441.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6715211782.0,재무상태표
재무제표,자본금,2019.09.30 현재,17395134500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6936417733.0,재무상태표
재무제표,자본총계,2019.09.30 현재,24592622056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1145154091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-653363767.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1079514831.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1079514831.0,손익계산서
