개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,990573901293.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1124881020523.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2115454921816.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1223096719176.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,443840267924.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1666936987100.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,181117998989.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,448517934716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,896154439430.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12384792449.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3054101107.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1362439222.0,손익계산서
재무제표,유동자산,2018.03.31 현재,960308052637.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1117233307092.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2077541359729.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1188473909596.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,441905989609.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1630379899205.0,재무상태표
재무제표,자본금,2018.03.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,176136992689.0,재무상태표
재무제표,자본총계,2018.03.31 현재,447161460524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,865697595802.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,16473113060.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5992575392.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4300913507.0,손익계산서
