개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,948459990021.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1084949122134.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2033409112155.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1257862450413.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,328815280724.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1586677731137.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,189786659555.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,446731381018.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3358253405224.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,76764013371.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,32406485595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14451159656.0,손익계산서
재무제표,유동자산,2018.12.31 현재,934076315473.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1052558544346.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1986634859819.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1219449697381.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,325532411397.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1544982108778.0,재무상태표
재무제표,자본금,2018.12.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,178785851051.0,재무상태표
재무제표,자본총계,2018.12.31 현재,441652751041.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3257681607667.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,88939895715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27719363333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12519828380.0,손익계산서
