개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1025452298972.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1111261955655.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2136714254627.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1298123917659.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,399216610033.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1697340527692.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,175708908829.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,439373726935.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,858040824907.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14957231310.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6430231246.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6461817746.0,손익계산서
재무제표,유동자산,2018.06.30 현재,995010147619.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1099891397633.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2094901545252.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1258386597933.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,397301755024.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1655688352957.0,재무상태표
재무제표,자본금,2018.06.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,170849842134.0,재무상태표
재무제표,자본총계,2018.06.30 현재,439213192295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,833285884392.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,17513945712.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7112241295.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5888250675.0,손익계산서
