개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1136390193910.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1371782430951.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2508172624861.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1285289149802.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,615313911386.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1900603061188.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,402764403276.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,607569563673.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1171426470376.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,68971437835.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,65209216248.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,46683283810.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1027056863612.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1295145404253.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2322202267865.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1154894780937.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,496735232311.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1651630013248.0,재무상태표
재무제표,자본금,2021.09.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,425524822450.0,재무상태표
재무제표,자본총계,2021.09.30 현재,670572254617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1047706479741.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,69217893472.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,66137315012.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,49689789927.0,손익계산서
