개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1039562248575.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1191228296689.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2230790545264.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1384080262753.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,323505602921.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1707585865674.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,280775314169.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,523204679590.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,979166915449.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,50556857227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,40566868679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29514412447.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1026964387483.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1108915518230.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2135879905713.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1328367051253.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,257730091028.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1586097142281.0,재무상태표
재무제표,자본금,2020.09.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,300167361717.0,재무상태표
재무제표,자본총계,2020.09.30 현재,549782763432.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,968200944879.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,49079508994.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,41051919749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29970693965.0,손익계산서
