개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1138600160346.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1215929646201.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2354529806547.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1317812654013.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,579247989719.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1897060643732.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,210883189141.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,457469162815.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,880595396235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,27819849835.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13086210630.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9205648184.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1120749676926.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1105898059546.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2226647736472.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1267631781970.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,495238764937.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1762870546907.0,재무상태표
재무제표,자본금,2019.06.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,210689501894.0,재무상태표
재무제표,자본총계,2019.06.30 현재,463777189565.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,869489821932.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,30900809335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18981929987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14766619129.0,손익계산서
