개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1007242945877.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1048097167545.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2055340113422.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1277997903217.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,345044934886.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1623042838103.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,106081950000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,180482129428.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,432297275319.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,793236424610.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14022605830.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,543652767.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,69842587.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1002943507392.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1047531131795.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2050474639187.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1271337625310.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,344585391733.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1615923017043.0,재무상태표
재무제표,자본금,2016.06.30 현재,106081950000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,173184549829.0,재무상태표
재무제표,자본총계,2016.06.30 현재,434551622144.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,787890757181.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,15611541862.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2020090851.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1528966463.0,손익계산서
