개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1076675991675.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1099597109018.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2176273100693.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1510899624764.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,233297784632.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1744197409396.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,106081950000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,180118215428.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,432075691297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,759761426456.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13338657521.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2457635791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1114449765.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1055707686705.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1101093805446.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2156801492151.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1497475085690.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,224648381408.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1722123467098.0,재무상태표
재무제표,자본금,2017.03.31 현재,106081950000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,173398841174.0,재무상태표
재무제표,자본총계,2017.03.31 현재,434678025053.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,745244728835.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16427387553.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6356791343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5068325697.0,손익계산서
