개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1155714695090.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1357279423708.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2512994118798.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1421590594950.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,581648807340.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2003239402290.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,305808540348.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,509754716508.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1102928653361.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,46780987946.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41242778191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31692199483.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1023980146535.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1268528596377.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2292508742912.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1276029502657.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,447773887302.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1723803389959.0,재무상태표
재무제표,자본금,2021.03.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,325309946811.0,재무상태표
재무제표,자본총계,2021.03.31 현재,568705352953.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,970630223818.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,47036161309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41322025030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,33276035188.0,손익계산서
