개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1026833293459.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1019671860708.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2046505154167.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1124426879878.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,492938463186.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1617365343064.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,105753005000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,180412286841.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,429139811103.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,622144614990.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11860397220.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2872427096.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1513564661.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1023136082484.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1017996937217.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2041133019701.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1118615128893.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,492576367946.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1611191496839.0,재무상태표
재무제표,자본금,2016.03.31 현재,105753005000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,171655583366.0,재무상태표
재무제표,자본총계,2016.03.31 현재,429941522862.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,616572599831.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13279335586.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5433272496.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4029366239.0,손익계산서
