개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1090953222576.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1265449839234.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2356403061810.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1411319743607.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,488766430194.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1900086173801.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,197870579856.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,456316888009.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,784295724090.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,28135764542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18788275058.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11268365730.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1072348400962.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1148104318015.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2220452718977.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1361717128409.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,401431468384.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1763148596793.0,재무상태표
재무제표,자본금,2019.03.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,192876774381.0,재무상태표
재무제표,자본총계,2019.03.31 현재,457304122184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,773033219326.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,33086084325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26638191173.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17922383622.0,손익계산서
