개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,958610307835.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1205615325394.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2164225633229.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1259857266560.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,434102519581.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1693959786141.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,225768306959.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,470265847088.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,781711141451.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,31637137771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21829107920.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15937562058.0,손익계산서
재무제표,유동자산,2020.03.31 현재,946180426894.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1113462540949.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2059642967843.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1206244010139.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,360510136098.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1566754146237.0,재무상태표
재무제표,자본금,2020.03.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,241166334014.0,재무상태표
재무제표,자본총계,2020.03.31 현재,492888821606.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,774877777823.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,34419501236.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,26293650292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19639115223.0,손익계산서
