개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1131602550236.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1104989990315.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2236592540551.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1519006324172.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,278725881021.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1797732205193.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,186112421473.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,438860335358.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,921140906285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,17584596650.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3172125666.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,883734491.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1107636014709.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1107837954772.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2215473969481.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1485594195397.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,277012605680.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1762606801077.0,재무상태표
재무제표,자본금,2017.09.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,190767645153.0,재무상태표
재무제표,자본총계,2017.09.30 현재,452867168404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,888892627187.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,20148063104.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13395079369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10342893647.0,손익계산서
