개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1000326734843.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1083373547672.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2083700282515.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1304205444062.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,343282569369.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1647488013431.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,106081950000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,181572988713.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,436212269084.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3185076053399.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,60691918735.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5583013507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6137320223.0,손익계산서
재무제표,유동자산,2016.12.31 현재,993752905751.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1070461785128.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2064214690879.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1294412297372.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,335098430707.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1629510728079.0,재무상태표
재무제표,자본금,2016.12.31 현재,106081950000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,170899738527.0,재무상태표
재무제표,자본총계,2016.12.31 현재,434703962800.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3158033325605.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,65249062847.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6107853689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6638554746.0,손익계산서
