개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1054717883457.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1227283475083.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2282001358540.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1222380571381.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,590108810457.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1812489381838.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,223246201066.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,469511976702.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,875696144484.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,28355631235.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16295277440.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11851752564.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1038630729171.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1119571112161.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2158201841332.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1170746429778.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,507242654329.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1677989084107.0,재무상태표
재무제표,자본금,2019.09.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,227058698648.0,재무상태표
재무제표,자본총계,2019.09.30 현재,480212757225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,860086638663.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,30662983996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21539138611.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16369196754.0,손익계산서
