개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1073994018339.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1077590125481.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2151584143820.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1370569031842.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,351714694963.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1722283726805.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,106081950000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,180583324036.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,429300417015.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,750875919304.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,14670725587.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1007044575.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,101194608.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1067576780236.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1072090699039.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2139667479275.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1363092712883.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,344208485431.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1707301198314.0,재무상태표
재무제표,자본금,2016.09.30 현재,106081950000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,173940428744.0,재무상태표
재무제표,자본총계,2016.09.30 현재,432366280961.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,743353143998.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15455381907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1631101922.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,755878915.0,손익계산서
