개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,993943531192.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1211421043320.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2205364574512.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1285755111409.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,464597040175.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1750352151584.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,212959458980.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,455012422928.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3484145937699.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,125551953688.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47682124454.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,33589059878.0,손익계산서
재무제표,유동자산,2019.12.31 현재,978497922550.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1116361391976.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2094859314526.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1231096442233.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,388676462609.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1619772904842.0,재무상태표
재무제표,자본금,2019.12.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,225347527191.0,재무상태표
재무제표,자본총계,2019.12.31 현재,475086409684.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3433751395233.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,137151373699.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,80087496814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,59522168717.0,손익계산서
