개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1139103652565.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1124336999431.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2263440651996.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1489672963279.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,308335447379.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1798008410658.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,194633856292.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,465432241338.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3653606034371.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,72509168600.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16479524844.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15249106086.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1118801545967.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1116428152724.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2235229698691.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1457898777897.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,306629778304.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1764528556201.0,재무상태표
재무제표,자본금,2017.12.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,187001937320.0,재무상태표
재무제표,자본총계,2017.12.31 현재,470701142490.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3555315325627.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,82515022409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20464395544.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18142326912.0,손익계산서
