개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1115935970115.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1353944936609.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2469880906724.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1538796537836.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,444782552777.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1983579090613.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,278721845115.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,486301816111.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3928224323173.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,176349970997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115234170531.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,80492183073.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1033227276477.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1256251600704.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2289478877181.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1438980370248.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,306999889215.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1745980259463.0,재무상태표
재무제표,자본금,2020.12.31 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,297136200473.0,재무상태표
재무제표,자본총계,2020.12.31 현재,543498617718.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3802884624868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,181983963265.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,122223055838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,88093788689.0,손익계산서
