개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,945792898721.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1110457950193.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2056250848914.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1225544612120.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,388207803141.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1613752415261.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,127682825000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,180218849714.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,442498433653.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,743082467108.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10602189065.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4119929002.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3928157625.0,손익계산서
재무제표,유동자산,2018.09.30 현재,918106517182.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1096033390479.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2014139907661.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1182936591773.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,385963845378.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1568900437151.0,재무상태표
재무제표,자본금,2018.09.30 현재,127682825000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,177660003447.0,재무상태표
재무제표,자본총계,2018.09.30 현재,445239470510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,718064125132.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14172157676.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8068329585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6810161313.0,손익계산서
