개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,116081460396.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,129017531658.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,245098992054.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24250494080.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4538949741.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28789443821.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,205076746690.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,216309548233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38833293291.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8237747779.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18049665124.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13673626326.0,손익계산서
재무제표,유동자산,2019.09.30 현재,115526502537.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,127065493410.0,재무상태표
재무제표,자산총계,2019.09.30 현재,242591995947.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24740934610.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4538224884.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29279159494.0,재무상태표
재무제표,자본금,2019.09.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,201503045889.0,재무상태표
재무제표,자본총계,2019.09.30 현재,213312836453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38548815392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8458335516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19026176363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14650137565.0,손익계산서
